rgn_id,stock_id_taxonkey,year,mean_catch
4,Scombridae-77_400416,2009,4243.23092028351
4,Istiophoridae-77_400419,2009,833.712716856936
4,Stromateidae-77_400425,2009,6.97782820835759e-5
4,Bothidae-77_400439,2009,0.0987078594048602
4,Pleuronectidae-77_400440,2009,1.09455407595696
4,Cynoglossidae-77_400442,2009,0.673062992284421
4,Engraulidae-77_400454,2009,0.00497987378999197
4,Triakidae-77_400488,2009,0.363015357950671
4,Paralichthyidae-77_400514,2009,8482.99198401397
4,Sebastidae-77_400573,2009,0.0371164712324205
4,Loliginidae-77_490010,2009,1565.22869199959
4,Octopodidae-77_490012,2009,0.00786050346927891
4,Portunidae-77_490031,2009,7092.68135710429
4,Penaeidae-77_490043,2009,3575.12384632788
4,Pandalidae-77_490046,2009,14.7349473892991
4,Squillidae-77_490052,2009,10738.2112568989
4,Veneridae-77_490060,2009,4370.43042577332
4,Diogenidae-77_490137,2009,3566.22372833483
4,Raja-77_500108,2009,0.296831632970772
4,Coryphaena-77_500116,2009,79.9233081500439
4,Rhinobatos-77_500351,2009,1616.68009376664
4,Lutjanus-77_500357,2009,59.146819424824
4,Epinephelus-77_500366,2009,2183.62863323328
4,Sphyraena-77_500372,2009,257.686268199054
4,Gymnothorax-77_500384,2009,1.03362197449694e-4
4,Caranx-77_500467,2009,4765.17500807519
4,Scomberomorus-77_500487,2009,7797.67579188789
4,Achirus-77_500537,2009,6343.67792399464
4,Makaira-77_500538,2009,1.4538691606886
4,Isurus-77_500638,2009,5.74922422324093
4,Alopias-77_500639,2009,0.525220123420473
4,Dasyatis-77_500646,2009,995.573094810034
4,Sphyrna-77_500693,2009,163.976625357951
4,Carcharhinus-77_500816,2009,909.178287843267
4,Seriola-77_500928,2009,43.1308727219452
4,Sebastes-77_501135,2009,6.72906150543582
4,Peprilus-77_501164,2009,11798.0203259122
4,Micropogonias-77_501327,2009,35891.489393414
4,Harengula-77_501941,2009,33.0997793963825
4,Porichthys-77_502224,2009,8759.22736722815
4,Paralabrax-77_502364,2009,12280.497253907
4,Eucinostomus-77_502403,2009,6975.38809980278
4,Oncorhynchus-77_502724,2009,0.0983333180182872
4,Cynoscion-77_502794,2009,4497.47670567836
4,Mycteroperca-77_503028,2009,612.835406306797
4,Crassostrea-77_590014,2009,4918.48555697383
4,Haliotis-77_590046,2009,1393.12187051805
4,Portunus-77_590075,2009,10652.3653993751
4,Panulirus-77_590083,2009,1894.41322985138
4,Pandalus-77_590093,2009,0.0861825791064793
4,Ostrea-77_590112,2009,3.51845475979421e-4
4,Mytilus-77_590117,2009,1433.93339040784
4,Strongylocentrotus-77_590158,2009,3383.59603993296
4,Tresus-77_590269,2009,0.0761808474900489
4,Stomolophus-77_590401,2009,23641.0594713952
4,Coryphaena_hippurus-77_600006,2009,11700.4956167506
4,Epinephelus_itajara-77_600016,2009,204.385790740459
4,Istiophorus_platypterus-77_600077,2009,122.235795838371
4,Chanos_chanos-77_600080,2009,1664.96962480393
4,Acanthocybium_solandri-77_600089,2009,3.62669746831415
4,Auxis_rochei-77_600093,2009,0.00701825245460228
4,Euthynnus_lineatus-77_600098,2009,816.035839065253
4,Katsuwonus_pelamis-77_600107,2009,19270.9698569176
4,Sarda_chiliensis-77_600113,2009,4311.33315653995
4,Scomber_japonicus-77_600117,2009,18042.9413801707
4,Scomberomorus_sierra-77_600136,2009,0.870323298648066
4,Thunnus_alalunga-77_600142,2009,3792.0092212229
4,Thunnus_albacares-77_600143,2009,58146.5361251243
4,Thunnus_obesus-77_600146,2009,1049.16678161214
4,Lutjanus_guttatus-77_600152,2009,253.393867475539
4,Lutjanus_peru-77_600170,2009,4722.55733650262
4,Istiompax_indica-77_600217,2009,6.24667476871733
4,Makaira_mazara-77_600218,2009,85.0465326903138
4,Kajikia_audax-77_600223,2009,1063.2480386019
4,Xiphias_gladius-77_600226,2009,363.673477972575
4,Oncorhynchus_gorbuscha-77_600240,2009,7.81813718121564e-4
4,Oncorhynchus_keta-77_600241,2009,5.30708204124553e-5
4,Oncorhynchus_tshawytscha-77_600244,2009,7.13438298684154
4,Oncorhynchus_kisutch-77_600245,2009,1.40951680697697
4,Cololabis_saira-77_600303,2009,0.731185855561973
4,Merluccius_productus-77_600326,2009,1521.71692548459
4,Epinephelus_analogus-77_600348,2009,204.311330728921
4,Trachurus_symmetricus-77_600368,2009,174.656490927402
4,Seriola_lalandi-77_600382,2009,10.0884293709299
4,Selar_crumenophthalmus-77_600387,2009,226.082815160011
4,Genyonemus_lineatus-77_600422,2009,0.948218390244293
4,Peprilus_simillimus-77_600493,2009,0.00234622550706681
4,Sebastes_entomelas-77_600502,2009,0.411833119411028
4,Sebastes_alutus-77_600504,2009,8.65992673051433e-5
4,Ophiodon_elongatus-77_600509,2009,1.42583093652069
4,Anoplopoma_fimbria-77_600512,2009,45.0562186700483
4,Cetengraulis_mysticetus-77_600548,2009,90600.385148045
4,Hexanchus_griseus-77_600637,2009,6.56455248217719e-10
4,Carcharodon_carcharias-77_600751,2009,9.51307611656968e-6
4,Isurus_oxyrinchus-77_600752,2009,7.7024788232963
4,Mugil_cephalus-77_600785,2009,1518.45650146012
4,Carcharhinus_falciformis-77_600868,2009,3494.39024470656
4,Carcharhinus_leucas-77_600873,2009,0.00413412932768222
4,Carcharhinus_limbatus-77_600874,2009,509.35147055833
4,Carcharhinus_longimanus-77_600875,2009,2.02506916019599
4,Carcharhinus_plumbeus-77_600880,2009,0.0797443442449671
4,Negaprion_brevirostris-77_600897,2009,0.00165183849379096
4,Prionace_glauca-77_600898,2009,2588.78437552612
4,Sphyrna_lewini-77_600912,2009,0.0295319719696801
4,Tylosurus_crocodilus-77_600977,2009,2.01199447087573
4,Lampris_guttatus-77_601072,2009,7.32580073360838e-6
4,Mugil_curema-77_601086,2009,229.760400280027
4,Aetobatus_narinari-77_601250,2009,0.0515813710251973
4,Hoplopagrus_guentherii-77_601393,2009,309.152840949691
4,Lutjanus_argentiventris-77_601408,2009,3557.96935577039
4,Sardinops_sagax-77_601477,2009,415186.717895626
4,Opisthonema_libertate-77_601484,2009,48893.8046511634
4,Lile_stolifera-77_601529,2009,198.9402
4,Alosa_sapidissima-77_601584,2009,0.0470010244937202
4,Engraulis_mordax-77_601664,2009,65686.9909635726
4,Mola_mola-77_601732,2009,0.00575341077851135
4,Alopias_superciliosus-77_602534,2009,0.00777970497634483
4,Alopias_vulpinus-77_602535,2009,0.150776766141943
4,Somniosus_pacificus-77_602544,2009,4.00540770092759e-4
4,Hydrolagus_colliei-77_602589,2009,0.0575568441222811
4,Stereolepis_gigas-77_603310,2009,204.757435604816
4,Mycteroperca_xenarcha-77_603334,2009,204.538662170232
4,Caulolatilus_princeps-77_603539,2009,1244.01227423251
4,Atractoscion_nobilis-77_603578,2009,0.602192616755215
4,Semicossyphus_pulcher-77_603671,2009,17.8517243444133
4,Tetrapturus_angustirostris-77_603915,2009,1.15806191731449
4,Sebastes_crameri-77_603962,2009,0.0132955731255813
4,Sebastes_melanops-77_603979,2009,0.842820851876686
4,Sebastes_paucispinis-77_603987,2009,0.882175233494095
4,Sebastes_pinniger-77_603989,2009,0.0820638170805495
4,Sebastolobus_alascanus-77_604009,2009,0.0641295196532347
4,Prionotus_stephanophrys-77_604029,2009,7258.8498579562
4,Citharichthys_sordidus-77_604215,2009,4.21688200614815
4,Eopsetta_jordani-77_604237,2009,0.368839065395345
4,Glyptocephalus_zachirus-77_604238,2009,0.122935406871019
4,Microstomus_pacificus-77_604247,2009,0.501352042161466
4,Parophrys_vetulus-77_604248,2009,0.5293727062108
4,Galeorhinus_galeus-77_604642,2009,0.120221646246457
4,Sarda_chiliensis_lineolata-77_604796,2009,6.79449723331665
4,Totoaba_macdonaldi-77_606317,2009,113.257217121815
4,Syacium_ovale-77_613978,2009,8489.60414321005
4,Synodus_scituliceps-77_614155,2009,14748.9737397714
4,Diplectrum_pacificum-77_614248,2009,19893.9142314564
4,Thunnus_orientalis-77_614290,2009,2679.52085435477
4,Lobotes_pacificus-77_660984,2009,1.63496111807436
4,Litopenaeus_stylirostris-77_690054,2009,22308.671151707
4,Farfantepenaeus_brevirostris-77_690100,2009,572.70586006453
4,Dosidicus_gigas-77_690206,2009,40347.7194061357
4,Crassostrea_gigas-77_690283,2009,13.1306105179917
4,Panopea_abrupta-77_690284,2009,0.00235685786041806
4,Cancer_productus-77_690287,2009,5.17617336474857
4,Litopenaeus_vannamei-77_690440,2009,11380.3594245609
4,Farfantepenaeus_californiensis-77_690444,2009,17221.8474314033
4,Panulirus_gracilis-77_690619,2009,3.83672187567599
4,Sicyonia_ingentis-77_690628,2009,0.401589954988792
4,Doryteuthis_opalescens-77_690658,2009,108.3155638568
4,Pandalus_jordani-77_690660,2009,0.788584717476396
4,Marine_fishes_not_identified-31_100039,2010,5456.99676108354
4,Miscellaneous_marine_crustaceans-31_100047,2010,17351.8501515976
4,Miscellaneous_aquatic_invertebrates-31_100077,2010,381.930985043029
4,Marine_finfishes_not_identified-31_100139,2010,235066.051177227
4,Marine_pelagic_fishes_not_identified-31_100339,2010,4521.47021201512
4,Mollusca-31_190195,2010,5.41062431463342
4,Elasmobranchii-31_200004,2010,6694.9553303946
4,Chondrichthyes-31_200538,2010,2.0578451864739
4,Cephalopoda-31_290002,2010,1.31866453787353e-5
4,Bivalvia-31_290004,2010,779.885589231793
4,Gastropoda-31_290006,2010,5028.15789990881
4,Scyphozoa-31_290013,2010,0.00928546734536423
4,Malacostraca-31_290022,2010,83.9298756185144
4,Rajiformes-31_300014,2010,0.250780950061855
4,Anguilliformes-31_300026,2010,6.67555393003087e-5
4,Clupeiformes-31_300028,2010,0.00328616116030178
4,Siluriformes-31_300032,2010,8.93354608996452e-5
4,Gadiformes-31_300044,2010,41.0383110660533
4,Perciformes-31_300060,2010,930.65582040755
4,Pleuronectiformes-31_300061,2010,219.711384095005
4,Batoidea-31_300063,2010,3507.78630172266
4,Teuthida-31_390002,2010,0.0852696873536337
4,Octopoda-31_390007,2010,0.0173405450917538
4,Decapoda-31_390013,2010,9.37449970199432
4,Carcharhinidae-31_400011,2010,0.49322577319611
4,Sphyrnidae-31_400012,2010,0.00398671111588415
4,Rajidae-31_400019,2010,0.456478503783977
4,Myliobatidae-31_400022,2010,0.0122729423533908
4,Clupeidae-31_400043,2010,98.7753148553963
4,Muraenidae-31_400056,2010,1.26334046420918e-4
4,Ariidae-31_400145,2010,4936.64896699356
4,Ophidiidae-31_400186,2010,0.247272917540142
4,Batrachoididae-31_400189,2010,7.89320885629442e-4
4,Holocentridae-31_400243,2010,0.014226894272762
4,Aulostomidae-31_400253,2010,4.01905136011762e-7
4,Centropomidae-31_400287,2010,3056.57265084992
4,Serranidae-31_400289,2010,14349.897036968
4,Priacanthidae-31_400303,2010,0.00255442800791628
4,Rachycentridae-31_400312,2010,0.264340309790795
4,Echeneidae-31_400313,2010,0.00814353932159202
4,Carangidae-31_400314,2010,236.244788780868
4,Lutjanidae-31_400323,2010,2078.33407975405
4,Gerreidae-31_400326,2010,8431.96394818365
4,Haemulidae-31_400327,2010,3559.68781255299
4,Sparidae-31_400330,2010,351.009567052678
4,Sciaenidae-31_400331,2010,792.437326705821
4,Mullidae-31_400332,2010,0.0152959278593465
4,Mugilidae-31_400359,2010,5626.56876017337
4,Labridae-31_400362,2010,0.0217356811917674
4,Acanthuridae-31_400412,2010,1.39843683967086e-5
4,Trichiuridae-31_400415,2010,4682.53563444423
4,Scombridae-31_400416,2010,8.55319018318286
4,Xiphiidae-31_400417,2010,0.155852965124514
4,Istiophoridae-31_400419,2010,0.195129461808121
4,Centrolophidae-31_400421,2010,0.00703601009074849
4,Stromateidae-31_400425,2010,1.17582769345029e-4
4,Balistidae-31_400445,2010,273.163005859526
4,Ostraciidae-31_400446,2010,0.00616906428856011
4,Tetraodontidae-31_400448,2010,0.00318445777454703
4,Diodontidae-31_400449,2010,6.50777526713353e-4
4,Engraulidae-31_400454,2010,777.824176857831
4,Hemiramphidae-31_400475,2010,1.25066372387768e-4
4,Loliginidae-31_490010,2010,0.109234933334432
4,Penaeidae-31_490043,2010,0.243894725396799
4,Pectinidae-31_490055,2010,0.00151961727966633
4,Mactridae-31_490063,2010,1567.12273254506
4,Coryphaena-31_500116,2010,0.044879768358673
4,Mugil-31_500152,2010,3.43531893568751e-5
4,Diodon-31_500154,2010,2.82591132960122e-8
4,Lutjanus-31_500357,2010,115.43844095655
4,Epinephelus-31_500366,2010,2535.55080128418
4,Sphyraena-31_500372,2010,697.175320334862
4,Gymnothorax-31_500384,2010,3.32832270686518e-5
4,Caranx-31_500467,2010,6000.14517854073
4,Kyphosus-31_500477,2010,0.00320507150767157
4,Scomberomorus-31_500487,2010,0.0726894388553836
4,Centropomus-31_500504,2010,4.04646685885532e-5
4,Makaira-31_500538,2010,2.78408193075841e-4
4,Trachinotus-31_500598,2010,676.338009686181
4,Isurus-31_500638,2010,4.91491651666077
4,Alopias-31_500639,2010,0.248159229556423
4,Dasyatis-31_500646,2010,853.821716072267
4,Hippocampus-31_500657,2010,0.00961437765954147
4,Sphyrna-31_500693,2010,42.8399777346826
4,Ogcocephalus-31_500732,2010,0.023556478641816
4,Morone-31_500737,2010,0.00227553348609426
4,Carcharhinus-31_500816,2010,1479.50037058478
4,Aluterus-31_500854,2010,0.163398640658672
4,Serranus-31_500901,2010,1.10665478896763e-4
4,Dorosoma-31_500983,2010,3.80314035505501e-4
4,Haemulon-31_501143,2010,387.573212813323
4,Auxis-31_501163,2010,0.00544422679821628
4,Peprilus-31_501164,2010,0.0577736497890595
4,Tylosurus-31_501345,2010,3.81746097421002e-4
4,Calamus-31_501551,2010,446.620736937647
4,Thunnus-31_501905,2010,0.0141681260255184
4,Decapterus-31_502102,2010,4.1626378742885e-4
4,Porichthys-31_502224,2010,5.72464823482698e-4
4,Eucinostomus-31_502403,2010,4.24342171514862
4,Cynoscion-31_502794,2010,1223.80965135535
4,Mycteroperca-31_503028,2010,132.543930607826
4,Sphoeroides-31_509125,2010,0.00382040141722202
4,Acanthurus-31_509207,2010,6.31145535779665e-4
4,Octopus-31_590013,2010,0.0194156224847161
4,Geryon-31_590067,2010,0.0878213691293455
4,Anadara-31_590124,2010,275.214160884281
4,Orthopristis_chrysoptera-31_600005,2010,0.0292439912003661
4,Coryphaena_hippurus-31_600006,2010,218.670492367232
4,Cephalopholis_cruentata-31_600012,2010,7.26324211730016e-4
4,Epinephelus_adscensionis-31_600014,2010,9.52547012832809e-6
4,Epinephelus_guttatus-31_600015,2010,0.37669159545256
4,Epinephelus_itajara-31_600016,2010,0.398499631869467
4,Epinephelus_morio-31_600017,2010,5.26952820105963
4,Epinephelus_striatus-31_600018,2010,0.193831305841719
4,Caranx_hippos-31_600071,2010,4.398281878647
4,Istiophorus_albicans-31_600078,2010,41.7720813227948
4,Acanthocybium_solandri-31_600089,2010,7.93837864795531
4,Auxis_rochei-31_600093,2010,1.35275181016685e-5
4,Auxis_thazard-31_600094,2010,0.0451077365541706
4,Euthynnus_alletteratus-31_600097,2010,0.0301295463347701
4,Katsuwonus_pelamis-31_600107,2010,12.3527309904783
4,Sarda_sarda-31_600115,2010,1825.97262989024
4,Scomberomorus_cavalla-31_600120,2010,5781.65963715229
4,Scomberomorus_maculatus-31_600126,2010,11454.0882811152
4,Thunnus_alalunga-31_600142,2010,2.49902737154894
4,Thunnus_albacares-31_600143,2010,1481.83277524288
4,Thunnus_atlanticus-31_600144,2010,10.463407693014
4,Thunnus_obesus-31_600146,2010,54.571551574626
4,Thunnus_thynnus-31_600147,2010,19.4616192703753
4,Lutjanus_jocu-31_600154,2010,0.621846523636256
4,Lutjanus_purpureus-31_600171,2010,0.68404947920745
4,Elops_saurus-31_600175,2010,222.558775553434
4,Lutjanus_synagris-31_600181,2010,878.321373881965
4,Lutjanus_vivanus-31_600185,2010,1.62315128998738
4,Ocyurus_chrysurus-31_600188,2010,2120.40868761393
4,Rhomboplites_aurorubens-31_600213,2010,668.9271475019
4,Makaira_nigricans-31_600216,2010,82.5830951748917
4,Kajikia_albida-31_600219,2010,27.1017649265782
4,Tetrapturus_pfluegeri-31_600220,2010,0.0287536570566045
4,Xiphias_gladius-31_600226,2010,273.202939166863
4,Albula_vulpes-31_600228,2010,3.31466404018829e-4
4,Lutjanus_griseus-31_600266,2010,106.152422167839
4,Anguilla_rostrata-31_600296,2010,0.00103121673663426
4,Conger_oceanicus-31_600300,2010,4.79316082742124e-5
4,Joturus_pichardi-31_600338,2010,610.17489225137
4,Centropomus_undecimalis-31_600345,2010,3129.76384580142
4,Morone_saxatilis-31_600353,2010,0.00336237253915692
4,Centropristis_striata-31_600361,2010,0.0392561667748009
4,Pomatomus_saltatrix-31_600364,2010,0.215975530545845
4,Trachurus_lathami-31_600369,2010,0.030158662605475
4,Selene_setapinnis-31_600378,2010,3.83986413954159e-5
4,Trachinotus_carolinus-31_600380,2010,0.0634476464934217
4,Chloroscombrus_chrysurus-31_600385,2010,0.0489705163085687
4,Selar_crumenophthalmus-31_600387,2010,0.220651927931413
4,Conodon_nobilis-31_600401,2010,94.0121466895009
4,Cynoscion_nebulosus-31_600405,2010,2905.9345053232
4,Micropogonias_undulatus-31_600408,2010,11.5383574415297
4,Menticirrhus_saxatilis-31_600410,2010,0.0115419678571232
4,Menticirrhus_littoralis-31_600411,2010,708.332520730979
4,Elagatis_bipinnulata-31_600412,2010,0.00225686579487482
4,Pogonias_cromis-31_600425,2010,309.052518570101
4,Leiostomus_xanthurus-31_600429,2010,0.0341461598217742
4,Archosargus_probatocephalus-31_600441,2010,1.84886772665207
4,Stenotomus_chrysops-31_600452,2010,2.29539867796556e-7
4,Brotula_barbata-31_600486,2010,0.0149044379875073
4,Anchoa_mitchilli-31_600545,2010,2.93093015276268e-4
4,Carcharias_taurus-31_600747,2010,0.00219996173751462
4,Isurus_oxyrinchus-31_600752,2010,27.536870323205
4,Isurus_paucus-31_600753,2010,0.0109102527974002
4,Mugil_cephalus-31_600785,2010,6515.25527765298
4,Carcharhinus_falciformis-31_600868,2010,24.3394870666826
4,Carcharhinus_leucas-31_600873,2010,1.00453719329124
4,Carcharhinus_limbatus-31_600874,2010,2.21181771434586
4,Carcharhinus_longimanus-31_600875,2010,0.861298697751964
4,Carcharhinus_obscurus-31_600878,2010,0.00762750654119798
4,Carcharhinus_plumbeus-31_600880,2010,0.148056425994766
4,Galeocerdo_cuvier-31_600886,2010,5.59587158090954
4,Negaprion_brevirostris-31_600897,2010,4.81687450701874
4,Prionace_glauca-31_600898,2010,140.051187814567
4,Rhizoprionodon_porosus-31_600903,2010,2.71941639697125
4,Rhizoprionodon_terraenovae-31_600905,2010,53.0965910198458
4,Sphyrna_lewini-31_600912,2010,1.48041032376193
4,Sphyrna_mokarran-31_600914,2010,0.00684807894226484
4,Sphyrna_tiburo-31_600915,2010,0.0401236731627385
4,Sphyrna_zygaena-31_600917,2010,0.0695345049426924
4,Acanthurus_bahianus-31_600942,2010,3.11613208108291e-5
4,Ablennes_hians-31_600972,2010,6.21227043007121e-5
4,Alectis_ciliaris-31_600988,2010,0.710549036758009
4,Decapterus_macarellus-31_600993,2010,1.35643414348352e-4
4,Naucrates_ductor-31_600998,2010,2.12963138612555e-5
4,Selene_vomer-31_601004,2010,0.587290553625539
4,Seriola_dumerili-31_601005,2010,0.98667172838261
4,Trachinotus_goodei-31_601011,2010,0.0369163290586693
4,Uraspis_secunda-31_601012,2010,6.70524989325951e-5
4,Diodon_hystrix-31_601022,2010,1.69329914567429e-9
4,Chaetodipterus_faber-31_601024,2010,0.50619679713983
4,Sardinella_aurita-31_601043,2010,1462.38808118084
4,Diapterus_rhombeus-31_601048,2010,2.6592794277327
4,Eucinostomus_argenteus-31_601049,2010,0.0326470640710443
4,Gerres_cinereus-31_601054,2010,0.420183246660658
4,Hemiramphus_brasiliensis-31_601059,2010,0.0737220528800284
4,Holocentrus_adscensionis-31_601061,2010,0.00441980879147714
4,Holocentrus_rufus-31_601062,2010,6.28271348627405e-6
4,Lachnolaimus_maximus-31_601071,2010,262.229295061951
4,Lampris_guttatus-31_601072,2010,5.35876087536405e-4
4,Lobotes_surinamensis-31_601077,2010,0.0577532773529943
4,Megalops_atlanticus-31_601079,2010,13.9857090530669
4,Mugil_curema-31_601086,2010,1326.4328311332
4,Mulloidichthys_martinicus-31_601092,2010,0.414325923167901
4,Polydactylus_octonemus-31_601110,2010,1.35589724570182e-4
4,Haemulon_aurolineatum-31_601128,2010,0.00147810269327045
4,Anchoa_hepsetus-31_601133,2010,0.0213831537155559
4,Haemulon_sciurus-31_601141,2010,1.84213002720475
4,Heteropriacanthus_cruentatus-31_601150,2010,8.30037119819789e-5
4,Bairdiella_chrysoura-31_601165,2010,0.00626699468067941
4,Cynoscion_arenarius-31_601170,2010,0.0178616601414677
4,Sciaenops_ocellatus-31_601191,2010,3.72512199464474
4,Diplectrum_formosum-31_601203,2010,0.039345153051178
4,Hyporthodus_mystacinus-31_601206,2010,1.84666783469761e-4
4,Mycteroperca_bonaci-31_601209,2010,0.113876845303718
4,Mycteroperca_interstitialis-31_601211,2010,0.00125909258189672
4,Mycteroperca_rubra-31_601214,2010,1.0204721910211e-7
4,Mycteroperca_tigris-31_601215,2010,5.45755024252327e-7
4,Mycteroperca_venenosa-31_601216,2010,0.0156258307394392
4,Paranthias_furcifer-31_601217,2010,4.31988712386348e-4
4,Archosargus_rhomboidalis-31_601219,2010,0.683223291508106
4,Calamus_bajonado-31_601221,2010,0.0117157202649772
4,Calamus_calamus-31_601222,2010,0.344800527109821
4,Sphyraena_barracuda-31_601235,2010,2.62065754276879
4,Sphyraena_guachancho-31_601236,2010,1.69187613339782e-4
4,Sphyraena_picudilla-31_601237,2010,8.30482388545711e-7
4,Lagocephalus_laevigatus-31_601239,2010,2.42879805499444e-4
4,Aetobatus_narinari-31_601250,2010,1.833228853653e-5
4,Trichiurus_lepturus-31_601288,2010,0.0726048771040231
4,Etelis_oculatus-31_601391,2010,0.00143338359597914
4,Lutjanus_analis-31_601403,2010,11.2955376340891
4,Lutjanus_apodus-31_601404,2010,1.14753412294324e-5
4,Lutjanus_campechanus-31_601423,2010,4590.36606444789
4,Etrumeus_sadina-31_601455,2010,1.31469521147685e-4
4,Harengula_clupeola-31_601478,2010,0.00370153243637397
4,Harengula_jaguana-31_601480,2010,61.7333543566764
4,Opisthonema_oglinum-31_601486,2010,0.505068478268228
4,Brevoortia_patronus-31_601589,2010,233.703922421076
4,Dorosoma_cepedianum-31_601604,2010,0.0660664475539907
4,Pagrus_pagrus-31_601756,2010,0.0658317512594589
4,Caranx_ruber-31_601918,2010,0.00630833174366407
4,Caranx_crysos-31_601933,2010,1921.82340716612
4,Caranx_latus-31_601935,2010,0.445834103436898
4,Caranx_lugubris-31_601936,2010,2.99854727551814e-4
4,Kyphosus_sectatrix-31_602498,2010,8.1906240826946e-4
4,Ginglymostoma_cirratum-31_602532,2010,9.97321237365012
4,Alopias_superciliosus-31_602534,2010,0.272944357990333
4,Alopias_vulpinus-31_602535,2010,0.0810746803428814
4,Dasyatis_centroura-31_602572,2010,0.00204193539269478
4,Neoniphon_marianus-31_603249,2010,0.450747640373223
4,Cookeolus_japonicus-31_603517,2010,1.09425404951199e-5
4,Rachycentron_canadum-31_603542,2010,570.635185535211
4,Hyperoglyphe_bythites-31_603920,2010,0.00316921272807022
4,Prionotus_rubio-31_604025,2010,7.36699514363285e-7
4,Balistes_capriscus-31_607327,2010,0.0749512409914445
4,Symphurus_plagusia-31_607532,2010,0.00125299064639181
4,Gymnothorax_moringa-31_607547,2010,2.86682614400637e-4
4,Micropogonias_furnieri-31_607620,2010,0.225065954721917
4,Cephalopholis_fulva-31_608816,2010,3.96509683634158e-5
4,Peprilus_paru-31_628143,2010,0.00698764796491586
4,Crassostrea_virginica-31_690009,2010,40459.7092021761
4,Argopecten_irradians-31_690030,2010,0.00713595587518741
4,Xiphopenaeus_kroyeri-31_690032,2010,2407.69786746559
4,Menippe_mercenaria-31_690047,2010,260.643228601383
4,Callinectes_sapidus-31_690052,2010,12508.6775491121
4,Argopecten_gibbus-31_690065,2010,0.73469634534008
4,Panulirus_argus-31_690071,2010,1050.84506739967
4,Octopus_vulgaris-31_690088,2010,14248.9252247928
4,Farfantepenaeus_aztecus-31_690265,2010,19758.7225414358
4,Farfantepenaeus_duorarum-31_690268,2010,4633.43115972077
4,Mercenaria_mercenaria-31_690270,2010,276.290907746267
4,Litopenaeus_setiferus-31_690272,2010,2451.03972986662
4,Farfantepenaeus_brasiliensis-31_690327,2010,433.322320632268
4,Sicyonia_brevirostris-31_690334,2010,630.152908313462
4,Litopenaeus_schmitti-31_690382,2010,1.85158045916127
4,Octopus_maya-31_690903,2010,9066.04787449994
4,Marine_fishes_not_identified-77_100039,2010,107967.839855529
4,Miscellaneous_marine_crustaceans-77_100047,2010,34.513974112922
4,Miscellaneous_aquatic_invertebrates-77_100077,2010,1.27779092883493
4,Marine_finfishes_not_identified-77_100139,2010,318704.547941189
4,Marine_pelagic_fishes_not_identified-77_100339,2010,326.745594713758
4,Mollusca-77_190195,2010,0.981472493592381
4,Echinodermata-77_190277,2010,271.568916559767
4,Elasmobranchii-77_200004,2010,20374.0719789883
4,Chondrichthyes-77_200538,2010,5.76184738852083
4,Cephalopoda-77_290002,2010,0.0480097513868741
4,Bivalvia-77_290004,2010,674.060244784519
4,Gastropoda-77_290006,2010,9914.95256942181
4,Rajiformes-77_300014,2010,4.24280608864301
4,Anguilliformes-77_300026,2010,0.00142444150896312
4,Clupeiformes-77_300028,2010,3102.42347287593
4,Scombroidea-77_300036,2010,0.00514339669401822
4,Gadiformes-77_300044,2010,328.569097249386
4,Scorpaeniformes-77_300059,2010,0.358504298167537
4,Perciformes-77_300060,2010,0.367289512177728
4,Pleuronectiformes-77_300061,2010,2982.58606192634
4,Batoidea-77_300063,2010,248.066840316088
4,Teuthida-77_390002,2010,6.22052295534862
4,Decapoda-77_390013,2010,10603.1007869553
4,Lamnidae-77_400009,2010,0.0955514163398027
4,Carcharhinidae-77_400011,2010,1.43765266779286
4,Rhinobatidae-77_400017,2010,965.050395599708
4,Rajidae-77_400019,2010,6.89007087406224
4,Myliobatidae-77_400022,2010,996.285738479434
4,Clupeidae-77_400043,2010,1374.8292670526
4,Salmonidae-77_400076,2010,0.0627037881196353
4,Synodontidae-77_400160,2010,11.8341970563856
4,Batrachoididae-77_400189,2010,3.77256519061864
4,Exocoetidae-77_400206,2010,0.0450547556494685
4,Scorpaenidae-77_400264,2010,0.554112909235137
4,Triglidae-77_400266,2010,4.57811572368093
4,Hexagrammidae-77_400271,2010,0.144247777026118
4,Serranidae-77_400289,2010,4110.7820103628
4,Priacanthidae-77_400303,2010,1.64989251928489e-4
4,Malacanthidae-77_400308,2010,534.765821428844
4,Carangidae-77_400314,2010,1852.13908520134
4,Lutjanidae-77_400323,2010,30.6188966133696
4,Gerreidae-77_400326,2010,7479.31751339503
4,Haemulidae-77_400327,2010,29906.2940275767
4,Sciaenidae-77_400331,2010,6152.783214544
4,Mugilidae-77_400359,2010,4744.14588821033
4,Trichiuridae-77_400415,2010,1.33854989637976
4,Scombridae-77_400416,2010,4243.23092028351
4,Istiophoridae-77_400419,2010,833.712716856936
4,Stromateidae-77_400425,2010,6.97782820835759e-5
4,Bothidae-77_400439,2010,0.0987078594048602
4,Pleuronectidae-77_400440,2010,1.09455407595696
4,Cynoglossidae-77_400442,2010,0.673062992284421
4,Engraulidae-77_400454,2010,0.00497987378999197
4,Triakidae-77_400488,2010,0.363015357950671
4,Paralichthyidae-77_400514,2010,8482.99198401397
4,Sebastidae-77_400573,2010,0.0371164712324205
4,Loliginidae-77_490010,2010,1565.22869199959
4,Octopodidae-77_490012,2010,0.00786050346927891
