rgn_id,stock_id,year,bbmsy
4,Diplectrum_pacificum-77,2006,0.468868976591203
4,Diplectrum_pacificum-77,2007,0.469420457487105
4,Diplectrum_pacificum-77,2008,0.473020626072507
4,Diplectrum_pacificum-77,2009,0.476221850477458
4,Diplectrum_pacificum-77,2010,0.477674290969607
4,Diplectrum_pacificum-77,2011,0.473409748550191
4,Diplectrum_pacificum-77,2012,0.469546946109112
4,Diplectrum_pacificum-77,2013,0.466684877481836
4,Diplectrum_pacificum-77,2014,0.464772757704362
4,Thunnus_orientalis-77,2001,0.547
4,Thunnus_orientalis-77,2002,0.516
4,Thunnus_orientalis-77,2003,0.511
4,Thunnus_orientalis-77,2004,0.495
4,Thunnus_orientalis-77,2005,0.498
4,Thunnus_orientalis-77,2006,0.495
4,Thunnus_orientalis-77,2007,0.445
4,Thunnus_orientalis-77,2008,0.424
4,Thunnus_orientalis-77,2009,0.38
4,Thunnus_orientalis-77,2010,0.362
4,Thunnus_orientalis-77,2011,0.348
4,Thunnus_orientalis-77,2012,0.329
4,Thunnus_orientalis-77,2013,0.31401515151515
4,Thunnus_orientalis-77,2014,0.293735431235426
4,Crassostrea_virginica-31,2001,1.34243913446333
4,Crassostrea_virginica-31,2002,1.31193709411599
4,Crassostrea_virginica-31,2003,1.26557344503448
4,Crassostrea_virginica-31,2004,1.21939332277194
4,Crassostrea_virginica-31,2005,1.19413227870919
4,Crassostrea_virginica-31,2006,1.18409860064133
4,Crassostrea_virginica-31,2007,1.17461121172663
4,Crassostrea_virginica-31,2008,1.17756986644591
4,Crassostrea_virginica-31,2009,1.1834980569379
4,Crassostrea_virginica-31,2010,1.19087528276407
4,Crassostrea_virginica-31,2011,1.19392720249652
4,Crassostrea_virginica-31,2012,1.1981446825346
4,Crassostrea_virginica-31,2013,1.19997393149275
4,Crassostrea_virginica-31,2014,1.20782094311681
4,Argopecten_irradians-31,2001,0.177904865650274
4,Argopecten_irradians-31,2002,0.200035327424376
4,Argopecten_irradians-31,2003,0.23727119817421
4,Argopecten_irradians-31,2009,0.281740444453182
4,Argopecten_irradians-31,2013,0.334716496336128
4,Xiphopenaeus_kroyeri-31,2001,1.50235372565954
4,Xiphopenaeus_kroyeri-31,2002,1.43402580117407
4,Xiphopenaeus_kroyeri-31,2003,1.35544189817054
4,Xiphopenaeus_kroyeri-31,2004,1.28373509590842
4,Xiphopenaeus_kroyeri-31,2005,1.22452189156585
4,Xiphopenaeus_kroyeri-31,2006,1.18539512241036
4,Xiphopenaeus_kroyeri-31,2007,1.15590516966621
4,Xiphopenaeus_kroyeri-31,2008,1.14640766369343
4,Xiphopenaeus_kroyeri-31,2009,1.13594453338419
4,Xiphopenaeus_kroyeri-31,2010,1.12278537084553
4,Xiphopenaeus_kroyeri-31,2011,1.10552603594258
4,Xiphopenaeus_kroyeri-31,2012,1.07461255819148
4,Xiphopenaeus_kroyeri-31,2013,1.02905819938385
4,Xiphopenaeus_kroyeri-31,2014,0.98645888244076
4,Menippe_mercenaria-31,2001,0.975254176112199
4,Menippe_mercenaria-31,2002,0.922064067002935
4,Menippe_mercenaria-31,2003,0.883084776396702
4,Menippe_mercenaria-31,2004,0.84062330586295
4,Menippe_mercenaria-31,2005,0.804645248543644
4,Menippe_mercenaria-31,2006,0.772876686655683
4,Menippe_mercenaria-31,2007,0.740742307612003
4,Menippe_mercenaria-31,2008,0.700565400142376
4,Menippe_mercenaria-31,2009,0.660651567361609
4,Menippe_mercenaria-31,2010,0.616973375156591
4,Menippe_mercenaria-31,2011,0.569872956938649
4,Menippe_mercenaria-31,2012,0.525095633226512
4,Menippe_mercenaria-31,2013,0.489944985050206
4,Menippe_mercenaria-31,2014,0.470779792604002
4,Callinectes_sapidus-31,2001,1.02923794257856
4,Callinectes_sapidus-31,2002,1.02127533471533
4,Callinectes_sapidus-31,2003,1.03088733283354
4,Callinectes_sapidus-31,2004,1.05939084393163
4,Callinectes_sapidus-31,2005,1.09686733932731
4,Callinectes_sapidus-31,2006,1.123031301384
4,Callinectes_sapidus-31,2007,1.15124112843538
4,Callinectes_sapidus-31,2008,1.17909847357256
4,Callinectes_sapidus-31,2009,1.19966002474803
4,Callinectes_sapidus-31,2010,1.22028641029828
4,Callinectes_sapidus-31,2011,1.23150777960034
4,Callinectes_sapidus-31,2012,1.23719538431887
4,Callinectes_sapidus-31,2013,1.24126774447398
4,Callinectes_sapidus-31,2014,1.24154909363036
4,Litopenaeus_stylirostris-77,2001,1.50691946079043
4,Litopenaeus_stylirostris-77,2002,1.52491006856057
4,Litopenaeus_stylirostris-77,2003,1.53138507149957
4,Litopenaeus_stylirostris-77,2004,1.5457009292084
4,Litopenaeus_stylirostris-77,2005,1.55332797050017
4,Litopenaeus_stylirostris-77,2006,1.54995041952489
4,Litopenaeus_stylirostris-77,2007,1.52991809854601
4,Litopenaeus_stylirostris-77,2008,1.50808549274183
4,Litopenaeus_stylirostris-77,2009,1.47406694807996
4,Litopenaeus_stylirostris-77,2010,1.42930966818115
4,Litopenaeus_stylirostris-77,2011,1.36335143575404
4,Litopenaeus_stylirostris-77,2012,1.31496539972493
4,Litopenaeus_stylirostris-77,2013,1.26859373174311
4,Litopenaeus_stylirostris-77,2014,1.22965579122613
4,Argopecten_gibbus-31,2001,0.330201210327467
4,Panulirus_argus-31,2001,1.15048770739296
4,Panulirus_argus-31,2002,1.1371678683115
4,Panulirus_argus-31,2003,1.12590820448352
4,Panulirus_argus-31,2004,1.11968059535989
4,Panulirus_argus-31,2005,1.11945531635703
4,Panulirus_argus-31,2006,1.11690041765979
4,Panulirus_argus-31,2007,1.12731803282134
4,Panulirus_argus-31,2008,1.14021776717858
4,Panulirus_argus-31,2009,1.16797309310201
4,Panulirus_argus-31,2010,1.19507776527108
4,Panulirus_argus-31,2011,1.21737759200243
4,Panulirus_argus-31,2012,1.22660981285075
4,Panulirus_argus-31,2013,1.23202191823033
4,Panulirus_argus-31,2014,1.2275826168424
4,Octopus_vulgaris-31,2001,1.13721453163286
4,Octopus_vulgaris-31,2002,1.10380079729632
4,Octopus_vulgaris-31,2003,1.06979550693672
4,Octopus_vulgaris-31,2004,1.02355232483789
4,Octopus_vulgaris-31,2005,1.00948587113429
4,Octopus_vulgaris-31,2006,1.00571570485588
4,Octopus_vulgaris-31,2007,1.0102114941319
4,Octopus_vulgaris-31,2008,1.02901167674038
4,Octopus_vulgaris-31,2009,1.06391739365812
4,Octopus_vulgaris-31,2010,1.07816622647066
4,Octopus_vulgaris-31,2011,1.08964844663608
4,Octopus_vulgaris-31,2012,1.0901878184695
4,Octopus_vulgaris-31,2013,1.07714629601049
4,Octopus_vulgaris-31,2014,1.05910486511168
4,Farfantepenaeus_brevirostris-77,2001,0.417362121418962
4,Farfantepenaeus_brevirostris-77,2002,0.401216878533947
4,Farfantepenaeus_brevirostris-77,2003,0.383500566846818
4,Farfantepenaeus_brevirostris-77,2004,0.367795596004014
4,Farfantepenaeus_brevirostris-77,2005,0.361976951152134
4,Farfantepenaeus_brevirostris-77,2006,0.366290729203595
4,Farfantepenaeus_brevirostris-77,2007,0.373512611332759
4,Farfantepenaeus_brevirostris-77,2008,0.378971747385089
4,Farfantepenaeus_brevirostris-77,2009,0.37759118189074
4,Farfantepenaeus_brevirostris-77,2010,0.365757314594541
4,Farfantepenaeus_brevirostris-77,2011,0.354621548403891
4,Farfantepenaeus_brevirostris-77,2012,0.348754459925828
4,Farfantepenaeus_brevirostris-77,2013,0.357120290423217
4,Farfantepenaeus_brevirostris-77,2014,0.383735626873221
4,Farfantepenaeus_aztecus-31,2001,0.869779592698839
4,Farfantepenaeus_aztecus-31,2002,0.848526800949779
4,Farfantepenaeus_aztecus-31,2003,0.816608613891231
4,Farfantepenaeus_aztecus-31,2004,0.773044396984741
4,Farfantepenaeus_aztecus-31,2005,0.718595572602768
4,Farfantepenaeus_aztecus-31,2006,0.65464295408763
4,Farfantepenaeus_aztecus-31,2007,0.578782721851359
4,Farfantepenaeus_aztecus-31,2008,0.513916786861034
4,Farfantepenaeus_aztecus-31,2009,0.471927716165875
4,Farfantepenaeus_aztecus-31,2010,0.458013335485287
4,Farfantepenaeus_aztecus-31,2011,0.455605427728179
4,Farfantepenaeus_aztecus-31,2012,0.460321357019799
4,Farfantepenaeus_aztecus-31,2013,0.480443722459962
4,Farfantepenaeus_aztecus-31,2014,0.491328766675184
4,Mercenaria_mercenaria-31,2001,0.681082249567837
4,Mercenaria_mercenaria-31,2002,0.665319520777166
4,Mercenaria_mercenaria-31,2003,0.654356606952863
4,Mercenaria_mercenaria-31,2004,0.652612100941577
4,Mercenaria_mercenaria-31,2005,0.66190187511806
4,Mercenaria_mercenaria-31,2006,0.685774669465938
4,Mercenaria_mercenaria-31,2007,0.7228541523665
4,Mercenaria_mercenaria-31,2008,0.771624878235042
4,Mercenaria_mercenaria-31,2009,0.827242048224572
4,Mercenaria_mercenaria-31,2010,0.889306019962087
4,Mercenaria_mercenaria-31,2011,0.952641422235813
4,Mercenaria_mercenaria-31,2012,1.01407698944432
4,Mercenaria_mercenaria-31,2013,1.07562729173454
4,Mercenaria_mercenaria-31,2014,1.11800117778005
4,Litopenaeus_setiferus-31,2001,1.38669645158282
4,Litopenaeus_setiferus-31,2002,1.3622682383507
4,Litopenaeus_setiferus-31,2003,1.33736288936006
4,Litopenaeus_setiferus-31,2004,1.30723766690171
4,Litopenaeus_setiferus-31,2005,1.28307812864513
4,Litopenaeus_setiferus-31,2006,1.24164787588862
4,Litopenaeus_setiferus-31,2007,1.19656300514358
4,Litopenaeus_setiferus-31,2008,1.15225137593724
4,Litopenaeus_setiferus-31,2009,1.109400185764
4,Litopenaeus_setiferus-31,2010,1.0708119422101
4,Litopenaeus_setiferus-31,2011,1.04683091189082
4,Litopenaeus_setiferus-31,2012,1.02127124240293
4,Litopenaeus_setiferus-31,2013,0.999117737333748
4,Litopenaeus_setiferus-31,2014,0.986106777807999
4,Crassostrea_gigas-77,2001,0.777222912705743
4,Crassostrea_gigas-77,2002,0.780587428890832
4,Crassostrea_gigas-77,2003,0.769195440133048
4,Crassostrea_gigas-77,2004,0.755679209656061
4,Crassostrea_gigas-77,2005,0.745586419701093
4,Crassostrea_gigas-77,2007,0.72660641994193
4,Crassostrea_gigas-77,2008,0.702615081976369
4,Crassostrea_gigas-77,2009,0.679731955389478
4,Crassostrea_gigas-77,2010,0.650969889275237
4,Crassostrea_gigas-77,2011,0.606661911700855
4,Crassostrea_gigas-77,2012,0.571613630302037
4,Crassostrea_gigas-77,2013,0.542770848792027
4,Crassostrea_gigas-77,2014,0.515050318855731
4,Farfantepenaeus_brasiliensis-31,2001,0.464379490690197
4,Farfantepenaeus_brasiliensis-31,2002,0.428292719553584
4,Farfantepenaeus_brasiliensis-31,2003,0.392249076802459
4,Farfantepenaeus_brasiliensis-31,2004,0.35724306774532
4,Farfantepenaeus_brasiliensis-31,2005,0.324605507500131
4,Farfantepenaeus_brasiliensis-31,2006,0.298305656504613
4,Farfantepenaeus_brasiliensis-31,2007,0.278656675299289
4,Farfantepenaeus_brasiliensis-31,2008,0.269602044513184
4,Farfantepenaeus_brasiliensis-31,2009,0.267644103633305
4,Farfantepenaeus_brasiliensis-31,2010,0.274179414239602
4,Farfantepenaeus_brasiliensis-31,2011,0.289362604797645
4,Farfantepenaeus_brasiliensis-31,2012,0.313609045525275
4,Farfantepenaeus_brasiliensis-31,2013,0.345527471202967
4,Farfantepenaeus_brasiliensis-31,2014,0.387251894156984
4,Litopenaeus_vannamei-77,2001,1.23725409314985
4,Litopenaeus_vannamei-77,2002,1.24964319533525
4,Litopenaeus_vannamei-77,2003,1.25635841760194
4,Litopenaeus_vannamei-77,2004,1.27554220978161
4,Litopenaeus_vannamei-77,2005,1.29459836690157
4,Litopenaeus_vannamei-77,2006,1.30838925519315
4,Litopenaeus_vannamei-77,2007,1.31175937424544
4,Litopenaeus_vannamei-77,2008,1.33707666962345
4,Litopenaeus_vannamei-77,2009,1.36559626261045
4,Litopenaeus_vannamei-77,2010,1.39177007647439
4,Litopenaeus_vannamei-77,2011,1.4176296504548
4,Litopenaeus_vannamei-77,2012,1.46244311839883
4,Litopenaeus_vannamei-77,2013,1.47240492004558
4,Litopenaeus_vannamei-77,2014,1.45025241775485
4,Farfantepenaeus_californiensis-77,2001,1.51698748678792
4,Farfantepenaeus_californiensis-77,2002,1.5369049579174
4,Farfantepenaeus_californiensis-77,2003,1.54448692366144
4,Farfantepenaeus_californiensis-77,2004,1.56027428028628
4,Farfantepenaeus_californiensis-77,2005,1.55483584732821
4,Farfantepenaeus_californiensis-77,2006,1.53006433017697
4,Farfantepenaeus_californiensis-77,2007,1.48243393265782
4,Farfantepenaeus_californiensis-77,2008,1.44721622610863
4,Farfantepenaeus_californiensis-77,2009,1.40891338616745
4,Farfantepenaeus_californiensis-77,2010,1.3837249467448
4,Farfantepenaeus_californiensis-77,2011,1.36966110619482
4,Farfantepenaeus_californiensis-77,2012,1.37871604963331
4,Farfantepenaeus_californiensis-77,2013,1.36650341962153
4,Farfantepenaeus_californiensis-77,2014,1.33378225077996
4,Doryteuthis_opalescens-77,2001,1.45554247074903
4,Doryteuthis_opalescens-77,2002,1.41804159506648
4,Doryteuthis_opalescens-77,2003,1.36398158639174
4,Doryteuthis_opalescens-77,2004,1.35171721878472
4,Doryteuthis_opalescens-77,2005,1.37565162719232
4,Doryteuthis_opalescens-77,2006,1.41550426023639
4,Doryteuthis_opalescens-77,2007,1.46118982787003
4,Doryteuthis_opalescens-77,2008,1.50171442032368
4,Doryteuthis_opalescens-77,2009,1.50423755546844
4,Doryteuthis_opalescens-77,2010,1.46595472264782
4,Doryteuthis_opalescens-77,2011,1.39491728970329
4,Doryteuthis_opalescens-77,2012,1.30728631776266
4,Doryteuthis_opalescens-77,2013,1.19363058527751
4,Doryteuthis_opalescens-77,2014,1.08798750941113
4,Pandalus_jordani-77,2001,0.317496948512481
4,Pandalus_jordani-77,2002,0.317462953526312
4,Pandalus_jordani-77,2003,0.315806045421694
4,Pandalus_jordani-77,2004,0.322450484793984
4,Pandalus_jordani-77,2005,0.332987512593773
4,Pandalus_jordani-77,2006,0.361515238953644
4,Pandalus_jordani-77,2007,0.411146487145149
4,Pandalus_jordani-77,2008,0.469586866045698
4,Pandalus_jordani-77,2009,0.534871584086731
4,Pandalus_jordani-77,2010,0.599508602239568
4,Pandalus_jordani-77,2011,0.639698406360862
4,Pandalus_jordani-77,2012,0.660152034804493
4,Pandalus_jordani-77,2013,0.652303324347746
4,Pandalus_jordani-77,2014,0.617259805731097
5,Coryphaena_hippurus-31,2001,1.00647585848871
5,Coryphaena_hippurus-31,2002,1.02526984638293
5,Coryphaena_hippurus-31,2003,1.04508023218066
5,Coryphaena_hippurus-31,2004,1.06620396861397
5,Coryphaena_hippurus-31,2005,1.08957086909563
5,Coryphaena_hippurus-31,2006,1.12198567865637
5,Coryphaena_hippurus-31,2007,1.13428448207628
5,Coryphaena_hippurus-31,2008,1.14322432696012
5,Coryphaena_hippurus-31,2009,1.14811668924179
5,Coryphaena_hippurus-31,2010,1.17112727588666
5,Coryphaena_hippurus-31,2011,1.19678975523265
5,Coryphaena_hippurus-31,2012,1.2357303493623
5,Coryphaena_hippurus-31,2013,1.26391245771362
5,Coryphaena_hippurus-31,2014,1.28669797784995
5,Coryphaena_hippurus-77,2001,1.69328819357531
5,Coryphaena_hippurus-77,2002,1.64449067963824
5,Coryphaena_hippurus-77,2003,1.59835655231325
5,Coryphaena_hippurus-77,2004,1.54300684285102
5,Coryphaena_hippurus-77,2005,1.50590633301185
5,Coryphaena_hippurus-77,2006,1.47458247275311
5,Coryphaena_hippurus-77,2007,1.45135931328982
5,Coryphaena_hippurus-77,2008,1.39364200995039
5,Coryphaena_hippurus-77,2009,1.32963099815116
5,Coryphaena_hippurus-77,2010,1.24881532657652
5,Coryphaena_hippurus-77,2011,1.1690666656367
5,Coryphaena_hippurus-77,2012,1.07054684453699
5,Coryphaena_hippurus-77,2013,1.00476504880595
5,Coryphaena_hippurus-77,2014,0.94531460898379
5,Epinephelus_morio-31,2001,1.38325560348395
5,Epinephelus_morio-31,2002,1.37545965787233
5,Epinephelus_morio-31,2003,1.36120056819895
5,Epinephelus_morio-31,2004,1.34200376617186
5,Epinephelus_morio-31,2005,1.33565127663262
5,Epinephelus_morio-31,2006,1.33481793082638
5,Epinephelus_morio-31,2007,1.34846807749819
5,Epinephelus_morio-31,2008,1.35337943270325
5,Epinephelus_morio-31,2009,1.38069747543138
5,Epinephelus_morio-31,2010,1.41568782823656
5,Epinephelus_morio-31,2011,1.44356921141865
5,Epinephelus_morio-31,2012,1.4480315800493
5,Epinephelus_morio-31,2013,1.44457464220112
5,Epinephelus_morio-31,2014,1.41851781213857
5,Epinephelus_striatus-31,2001,0.441983393618108
5,Epinephelus_striatus-31,2002,0.447393258296992
5,Epinephelus_striatus-31,2003,0.453965093180968
5,Epinephelus_striatus-31,2004,0.4646587470266
5,Epinephelus_striatus-31,2005,0.459847203215908
5,Epinephelus_striatus-31,2006,0.442341095865978
5,Epinephelus_striatus-31,2007,0.418956423800033
5,Epinephelus_striatus-31,2008,0.393694221131903
5,Epinephelus_striatus-31,2009,0.367544158322341
5,Epinephelus_striatus-31,2010,0.357950601941931
5,Epinephelus_striatus-31,2011,0.36234290876455
5,Epinephelus_striatus-31,2012,0.376815041048377
5,Epinephelus_striatus-31,2013,0.397777535582379
5,Epinephelus_striatus-31,2014,0.421143380801446
5,Caranx_hippos-31,2001,0.593419972095767
5,Caranx_hippos-31,2002,0.584294384362657
5,Caranx_hippos-31,2003,0.578434289416398
5,Caranx_hippos-31,2004,0.577990576663172
5,Caranx_hippos-31,2005,0.581116037129722
5,Caranx_hippos-31,2006,0.581506316339211
5,Caranx_hippos-31,2007,0.58536733755945
5,Caranx_hippos-31,2008,0.594871043687988
5,Caranx_hippos-31,2009,0.583479898589094
5,Caranx_hippos-31,2010,0.58184577458643
5,Caranx_hippos-31,2011,0.582222584661668
5,Caranx_hippos-31,2012,0.561362665586747
5,Caranx_hippos-31,2013,0.524562707105141
5,Caranx_hippos-31,2014,0.510322935570755
5,Istiophorus_albicans-31,2001,0.94
5,Istiophorus_albicans-31,2002,0.9
5,Istiophorus_albicans-31,2003,0.84
5,Istiophorus_albicans-31,2004,0.71
5,Istiophorus_albicans-31,2005,0.65
5,Istiophorus_albicans-31,2006,0.59
5,Istiophorus_albicans-31,2007,0.54
5,Istiophorus_albicans-31,2008,0.28
5,Istiophorus_albicans-31,2009,0.29392857142858
5,Istiophorus_albicans-31,2010,0.207857142857137
5,Istiophorus_albicans-31,2011,0.121785714285721
5,Istiophorus_albicans-31,2012,0.035714285714306
5,Istiophorus_albicans-31,2013,0.015
5,Istiophorus_albicans-31,2014,0.015
5,Chanos_chanos-77,2001,1.71452376587537
5,Chanos_chanos-77,2002,1.72291752708928
5,Chanos_chanos-77,2003,1.73252879441107
5,Chanos_chanos-77,2004,1.74329631004907
5,Chanos_chanos-77,2005,1.75434857143895
5,Chanos_chanos-77,2006,1.76728177963656
5,Chanos_chanos-77,2007,1.78176620340231
5,Chanos_chanos-77,2008,1.79351950338718
5,Chanos_chanos-77,2009,1.80917001820682
5,Chanos_chanos-77,2010,1.83356737747946
5,Chanos_chanos-77,2011,1.78373566771545
5,Chanos_chanos-77,2012,1.67199676988515
5,Chanos_chanos-77,2013,1.51970726107616
5,Chanos_chanos-77,2014,1.28634028434866
5,Acanthocybium_solandri-31,2001,1.24544806953465
5,Acanthocybium_solandri-31,2002,1.24263583427645
5,Acanthocybium_solandri-31,2003,1.24485535774481
5,Acanthocybium_solandri-31,2004,1.23284816708355
5,Acanthocybium_solandri-31,2005,1.20060966941961
5,Acanthocybium_solandri-31,2006,1.15528543339846
5,Acanthocybium_solandri-31,2007,1.106088325526
5,Acanthocybium_solandri-31,2008,1.06558717004121
5,Acanthocybium_solandri-31,2009,1.04610560028989
5,Acanthocybium_solandri-31,2010,1.04946693776844
5,Acanthocybium_solandri-31,2011,1.08223289187275
5,Acanthocybium_solandri-31,2012,1.10988941680552
5,Acanthocybium_solandri-31,2013,1.12418662280426
5,Acanthocybium_solandri-31,2014,1.14363613671343
5,Acanthocybium_solandri-77,2001,1.56463081318147
5,Acanthocybium_solandri-77,2002,1.53466132344088
5,Acanthocybium_solandri-77,2003,1.46037170318869
5,Acanthocybium_solandri-77,2004,1.36468518923219
5,Acanthocybium_solandri-77,2005,1.27088807255807
5,Acanthocybium_solandri-77,2006,1.17219967642423
5,Acanthocybium_solandri-77,2007,1.07416452338011
5,Acanthocybium_solandri-77,2008,1.01271832746701
5,Acanthocybium_solandri-77,2009,0.973146621189511
5,Acanthocybium_solandri-77,2010,0.940036448179466
5,Acanthocybium_solandri-77,2011,0.888631207307134
5,Acanthocybium_solandri-77,2012,0.788914956122795
5,Acanthocybium_solandri-77,2013,0.696793563935105
5,Acanthocybium_solandri-77,2014,0.596214642608504
5,Auxis_thazard-31,2001,0.49592524071262
5,Auxis_thazard-31,2002,0.450474569186939
5,Auxis_thazard-31,2003,0.419967780004291
5,Auxis_thazard-31,2004,0.381002785924159
5,Auxis_thazard-31,2005,0.338963236339678
5,Auxis_thazard-31,2006,0.305586336888544
5,Auxis_thazard-31,2007,0.272467761188412
5,Auxis_thazard-31,2008,0.241000212522481
5,Auxis_thazard-31,2009,0.224677634172582
5,Auxis_thazard-31,2010,0.218093402166907
5,Auxis_thazard-31,2011,0.216004368986495
5,Auxis_thazard-31,2012,0.226251003414216
5,Auxis_thazard-31,2013,0.254584028825379
5,Auxis_thazard-31,2014,0.309426208895599
5,Euthynnus_alletteratus-31,2001,0.816347837728755
5,Euthynnus_alletteratus-31,2002,0.739011778572522
5,Euthynnus_alletteratus-31,2003,0.684315680267806
5,Euthynnus_alletteratus-31,2004,0.637086381772747
5,Euthynnus_alletteratus-31,2005,0.597205126784601
5,Euthynnus_alletteratus-31,2006,0.545481283232386
5,Euthynnus_alletteratus-31,2007,0.504477541596016
5,Euthynnus_alletteratus-31,2008,0.461621706446451
5,Euthynnus_alletteratus-31,2009,0.41454415504126
5,Euthynnus_alletteratus-31,2010,0.366076832737746
5,Euthynnus_alletteratus-31,2011,0.35111801794115
5,Euthynnus_alletteratus-31,2012,0.344899474109058
5,Euthynnus_alletteratus-31,2013,0.347993383187742
5,Euthynnus_alletteratus-31,2014,0.370570119365594
5,Katsuwonus_pelamis-31,2001,1.3
5,Katsuwonus_pelamis-31,2002,1.23
5,Katsuwonus_pelamis-31,2003,1.44
5,Katsuwonus_pelamis-31,2004,1.45
5,Katsuwonus_pelamis-31,2005,1.4
5,Katsuwonus_pelamis-31,2006,1.36
5,Katsuwonus_pelamis-31,2007,1.38
5,Katsuwonus_pelamis-31,2008,1.42
5,Katsuwonus_pelamis-31,2009,1.51
5,Katsuwonus_pelamis-31,2010,1.46
5,Katsuwonus_pelamis-31,2011,1.5
5,Katsuwonus_pelamis-31,2012,1.31
5,Katsuwonus_pelamis-31,2013,1.2
5,Katsuwonus_pelamis-31,2014,1.29
5,Katsuwonus_pelamis-77,2001,1.57705923021642
5,Katsuwonus_pelamis-77,2002,1.57005403695747
5,Katsuwonus_pelamis-77,2003,1.53786410746336
5,Katsuwonus_pelamis-77,2004,1.51464026534309
5,Katsuwonus_pelamis-77,2005,1.46668129963469
5,Katsuwonus_pelamis-77,2006,1.40573250916319
5,Katsuwonus_pelamis-77,2007,1.39046289358119
5,Katsuwonus_pelamis-77,2008,1.39468462588573
5,Katsuwonus_pelamis-77,2009,1.36518370258241
5,Katsuwonus_pelamis-77,2010,1.36113756800529
5,Katsuwonus_pelamis-77,2011,1.38509564522029
5,Katsuwonus_pelamis-77,2012,1.37104989463095
5,Katsuwonus_pelamis-77,2013,1.34948440238891
5,Katsuwonus_pelamis-77,2014,1.28524905924208
5,Sarda_chiliensis-77,2001,1.01522958900105
5,Sarda_chiliensis-77,2002,1.13490088515801
5,Sarda_chiliensis-77,2003,1.25220984446084
5,Sarda_chiliensis-77,2004,1.37704010551665
5,Sarda_chiliensis-77,2005,1.48819448975137
5,Sarda_chiliensis-77,2006,1.56040037095374
5,Sarda_chiliensis-77,2007,1.48964290221229
5,Sarda_chiliensis-77,2008,1.36557701748083
5,Sarda_chiliensis-77,2009,1.17751343138309
5,Sarda_chiliensis-77,2010,0.979582026367112
5,Sarda_chiliensis-77,2011,0.744081611932389
5,Sarda_chiliensis-77,2012,0.607973648706279
5,Sarda_chiliensis-77,2013,0.509573221972153
5,Sarda_chiliensis-77,2014,0.463004201409609
5,Sarda_sarda-31,2001,0.958906230658671
5,Sarda_sarda-31,2002,0.889411859561066
5,Sarda_sarda-31,2003,0.824041380677317
5,Sarda_sarda-31,2004,0.756349806908197
5,Sarda_sarda-31,2005,0.674191788004864
5,Sarda_sarda-31,2006,0.596464972283694
5,Sarda_sarda-31,2007,0.539378069939138
5,Sarda_sarda-31,2008,0.494012510239007
5,Sarda_sarda-31,2009,0.466270102179834
5,Sarda_sarda-31,2010,0.456474514836171
5,Sarda_sarda-31,2011,0.445733891707582
5,Sarda_sarda-31,2012,0.437272946094398
5,Sarda_sarda-31,2013,0.430990476265406
5,Sarda_sarda-31,2014,0.432011686146396
5,Scomber_japonicus-77,2001,0.852826304395273
5,Scomber_japonicus-77,2002,0.785196745659372
5,Scomber_japonicus-77,2003,0.744489520469263
5,Scomber_japonicus-77,2004,0.765272218679777
5,Scomber_japonicus-77,2005,0.812356107828575
5,Scomber_japonicus-77,2006,0.868060694408094
5,Scomber_japonicus-77,2007,0.921968725202195
5,Scomber_japonicus-77,2008,0.978316381789577
5,Scomber_japonicus-77,2009,1.03441269912533
5,Scomber_japonicus-77,2010,1.11544194807432
5,Scomber_japonicus-77,2011,1.19948295222644
5,Scomber_japonicus-77,2012,1.27216440455384
5,Scomber_japonicus-77,2013,1.3075151661067
5,Scomber_japonicus-77,2014,1.30225251750828
5,Scomberomorus_cavalla-31,2001,1.38315962475693
5,Scomberomorus_cavalla-31,2002,1.39943209093054
5,Scomberomorus_cavalla-31,2003,1.52961182031943
5,Scomberomorus_cavalla-31,2004,1.66792778279512
5,Scomberomorus_cavalla-31,2005,1.83878867761804
5,Scomberomorus_cavalla-31,2006,2.03405827170137
5,Scomberomorus_cavalla-31,2007,2.14796553491664
5,Scomberomorus_cavalla-31,2008,2.18864670035067
5,Scomberomorus_cavalla-31,2009,2.20491916652428
5,Scomberomorus_cavalla-31,2010,2.17237423417706
5,Scomberomorus_cavalla-31,2011,2.06660320404859
5,Scomberomorus_cavalla-31,2012,1.9282872415729
5,Scomberomorus_cavalla-31,2013,2.3426187477055
5,Scomberomorus_cavalla-31,2014,2.41376811466392
5,Scomberomorus_maculatus-31,2001,1.0155721056195
5,Scomberomorus_maculatus-31,2002,1.00589999032788
5,Scomberomorus_maculatus-31,2003,1.02524422091111
5,Scomberomorus_maculatus-31,2004,1.12196537382726
5,Scomberomorus_maculatus-31,2005,1.22835864203501
5,Scomberomorus_maculatus-31,2006,1.41212883257568
5,Scomberomorus_maculatus-31,2007,1.44114517845053
5,Scomberomorus_maculatus-31,2008,1.56688267724151
5,Scomberomorus_maculatus-31,2009,1.65393171486604
5,Scomberomorus_maculatus-31,2010,1.65393171486604
5,Scomberomorus_maculatus-31,2011,1.83770190540671
5,Scomberomorus_maculatus-31,2012,1.88887618813141
5,Scomberomorus_maculatus-31,2013,1.97698036560593
5,Scomberomorus_maculatus-31,2014,2.06508454308045
5,Scomberomorus_sierra-77,2001,1.57375662732773
5,Scomberomorus_sierra-77,2002,1.54702257998118
5,Scomberomorus_sierra-77,2003,1.41651164617303
5,Scomberomorus_sierra-77,2004,1.29327134836806
5,Scomberomorus_sierra-77,2005,1.1980380826657
